   74.2148519350671        6019.06384881010     
   74.2489110685848        6025.28659549511     
   74.2829702021025        6026.47863860340     
   74.3170293356202        6033.35740415189     
   74.3510884691379        6034.45443802812     
   74.3851476026556        6042.77937716058     
   74.4192067361733        6057.76542671343     
   74.4532658696910        6076.05286872505     
   74.4873250032087        6092.21746466598     
   74.5213841367264        6097.19133094051     
   74.5554432702441        6100.14940785424     
   74.5895024037618        6119.10752955096     
   74.6235615372795        6147.95980670833     
   74.6576206707972        6174.95457641948     
   74.6916798043149        6205.29725330356     
   74.7257389378326        6247.93890123702     
   74.7597980713503        6293.14988007558     
   74.7938572048680        6348.67739916014     
   74.8279163383857        6408.56053282786     
   74.8619754719034        6466.15888620540     
   74.8960346054211        6519.37650188604     
   74.9300937389388        6565.00704514928     
   74.9641528724565        6612.00750682641     
   74.9982120059742        6093.10587714392     
   75.0322711394919        6154.46595746069     
   75.0663302730096        6215.44871751630     
   75.1003894065273        6260.84456073229     
   75.1344485400449        6303.38989792075     
   75.1685076735626        6343.62483668468     
   75.2025668070803        6382.77803235230     
   75.2366259405980        6417.87464464488     
   75.2706850741157        6438.02818659351     
   75.3047442076334        6449.83117187993     
   75.3388033411511        6460.46083647657     
   75.3728624746688        6475.70623898259     
   75.4069216081865        5870.75207852884     
   75.4409807417042        5853.91189229476     
   75.4750398752219        5851.38714253023     
   75.5090990087396        5850.44100347409     
   75.5431581422573        5858.81718934890     
   75.5772172757750        5866.60509732144     
   75.6112764092927        5872.03848654165     
   75.6453355428104        5874.74942217705     
   75.6793946763281        5876.99937877478     
   75.7134538098458        5876.53243259077     
   75.7475129433635        5876.36822609348     
   75.7815720768812        5878.12683985469     
   75.8156312103989        5887.27446706126     
   75.8496903439166        5905.82499912823     
   75.8837494774343        5919.44641443919     
   75.9178086109520        5921.89005438357     
   75.9518677444697        5928.78344160253     
   75.9859268779874        5933.61440563541     
   76.0199860115051        5928.51159917633     
   76.0540451450228        5913.20713229081     
   76.0881042785405        5895.95311388181     
   76.1221634120582        5897.84433805318     
   76.1562225455759        5904.83761747612     
   76.1902816790936        5904.38273668552     
   76.2243408126113        5912.05735315829     
   76.2583999461290        5905.76719508885     
   76.2924590796467        5901.06833156739     
   76.3265182131644        5902.58305026655     
   76.3605773466821        5891.42142620109     
   76.3946364801998        5880.78283893862     
   76.4286956137175        5864.31323355371     
   76.4627547472352        5842.51685435411     
   76.4968138807529        5827.61046021480     
   76.5308730142706        5814.96079435721     
   76.5649321477883        5793.94377797607     
   76.5989912813060        5773.01434595238     
   76.6330504148237        5752.96980657337     
   76.6671095483414        5741.33110164750     
   76.7011686818591        5736.77601088202     
   76.7352278153768        5733.14654262172     
   76.7692869488945        5738.85346852296     
   76.8033460824122        5752.11752541216     
   76.8374052159299        5761.90252948677     
   76.8714643494476        5759.47927192564     
   76.9055234829653        5749.27037505921     
   76.9395826164830        5738.21750143788     
   76.9736417500007        5732.12511489293     
   77.0077008835184        5739.21544708174     
   77.0417600170361        5751.67136436729     
   77.0758191505538        5753.12572172715     
   77.1098782840715        5748.78613041934     
   77.1439374175892        5727.13694458810     
   77.1779965511069        5700.66952496228     
   77.2120556846246        5672.67238600380     
   77.2461148181423        5641.70885741819     
   77.2801739516600        5611.46072787148     
   77.3142330851777        5586.29088770531     
   77.3482922186954        5556.97879014110     
   77.3823513522131        5538.82499539162     
   77.4164104857308        5521.99560493358     
   77.4504696192485        5502.94372531809     
   77.4845287527662        5493.59307646178     
   77.5185878862839        5489.83030489546     
   77.5526470198016        5496.46045459682     
   77.5867061533193        5501.66511741116     
   77.6207652868370        5494.43659999696     
   77.6548244203547        5479.70531383231     
   77.6888835538724        5464.26500316526     
   77.7229426873901        5442.48047753282     
   77.7570018209078        5418.18248801653     
   77.7910609544255        5395.77872325615     
   77.8251200879432        5375.77069198482     
   77.8591792214609        5355.72219021936     
   77.8932383549786        5332.91172354592     
   77.9272974884963        5309.91369911124     
   77.9613566220140        5295.76757315025     
   77.9954157555317        5287.56868485367     
   78.0294748890494        5277.50430834729     
   78.0635340225671        5268.12390758536     
   78.0975931560848        5261.53444404415     
   78.1316522896024        5256.22684717412     
   78.1657114231201        5254.33747789879     
   78.1997705566378        5261.65916343474     
   78.2338296901555        5280.85113421338     
   78.2678888236732        5301.75480882833     
   78.3019479571909        5320.96271727326     
   78.3360070907086        5347.35897441190     
   78.3700662242263        5379.11278516843     
   78.4041253577440        5411.64829219943     
   78.4381844912617        5443.85299355614     
   78.4722436247794        5484.44270749363     
   78.5063027582971        5519.67125789445     
   78.5403618918148        5561.56705442279     
   78.5744210253325        5605.03277607384     
   78.6084801588502        5645.03313476529     
   78.6425392923679        5684.04550757314     
   78.6765984258856        5718.61110978368     
   78.7106575594033        5764.59948307466     
   78.7447166929210        5812.39827246607     
   78.7787758264387        5852.12484475393     
   78.8128349599564        5892.89405910862     
   78.8468940934741        5958.09460397529     
   78.8809532269918        5351.41285395569     
   78.9150123605095        5395.26154538394     
   78.9490714940272        5439.46181359781     
   78.9831306275449        5486.40036943508     
   79.0171897610626        5536.64957128635     
   79.0512488945803        5587.03701483735     
   79.0853080280980        5625.61809770310     
   79.1193671616157        5661.63868131206     
   79.1534262951334        5698.86975612870     
   79.1874854286511        5739.13053235517     
   79.2215445621688        5782.85498224239     
   79.2556036956865        5829.25142301370     
   79.2896628292042        5863.55220815933     
   79.3237219627219        5898.47268309555     
   79.3577810962396        5926.80419660986     
   79.3918402297573        5955.89773544036     
   79.4258993632750        5995.03346214319     
   79.4599584967927        6032.15584713040     
   79.4940176303104        6067.80744673672     
   79.5280767638281        5399.80813423222     
   79.5621358973458        5424.53399306215     
   79.5961950308635        5449.05030236909     
   79.6302541643812        5467.08361207019     
   79.6643132978989        5479.21748991512     
   79.6983724314166        5489.66360941442     
   79.7324315649343        5499.89008668971     
   79.7664906984520        5511.47392585863     
   79.8005498319697        5520.99497456464     
   79.8346089654874        5535.80874655321     
   79.8686680990051        5559.13161470949     
   79.9027272325228        5579.90155107793     
   79.9367863660405        5598.64639309956     
   79.9708454995582        5630.47766884434     
   80.0049046330759        5659.12591353673     
   80.0389637665936        5682.44559219655     
   80.0730229001113        5707.56962132464     
   80.1070820336290        5748.90123745666     
   80.1411411671467        5800.71154358046     
   80.1752003006644        5861.68758594410     
   80.2092594341821        5922.13407834012     
   80.2433185676998        5981.17433920445     
   80.2773777012175        6038.41045431006     
   80.3114368347352        6090.19475061254     
   80.3454959682529        6138.36644812231     
   80.3795551017706        6180.53913988384     
   80.4136142352883        6233.06406102093     
   80.4476733688060        6281.54726903587     
   80.4817325023237        6327.07196290263     
   80.5157916358414        6369.91125825930     
   80.5498507693591        6401.11524917624     
   80.5839099028768        6423.36771723936     
   80.6179690363945        6444.08212135469     
   80.6520281699122        6467.41735709022     
   80.6860873034299        6498.18699074113     
   80.7201464369476        6529.16188211177     
   80.7542055704653        6558.66801257636     
   80.7882647039830        6584.26456080749     
   80.8223238375007        6619.67440328156     
   80.8563829710184        6659.41144406047     
   80.8904421045361        6692.82629544407     
   80.9245012380538        6731.14457780890     
   80.9585603715715        6771.85543454165     
   80.9926195050892        6797.87050623660     
   81.0266786386069        6823.16009830506     
   81.0607377721246        6848.17034493894     
   81.0947969056423        6160.50996941555     
   81.1288560391598        6153.53176672140     
   81.1629151726776        6136.71678690658     
   81.1969743061953        6098.86846258570     
   81.2310334397130        6076.91884602097     
   81.2650925732306        6075.54751879448     
   81.2991517067483        6074.18461757200     
   81.3332108402661        6068.58061500109     
   81.3672699737838        6065.57737710650     
   81.4013291073014        6064.57526929739     
   81.4353882408192        6077.87655044705     
   81.4694473743369        6091.83843812342     
   81.5035065078546        6099.72974500514     
   81.5375656413723        6119.37298184419     
   81.5716247748900        6148.08619547186     
   81.6056839084077        6172.63035316295     
   81.6397430419254        6197.30386854696     
   81.6738021754431        6218.97385540659     
   81.7078613089608        6218.50327525324     
   81.7419204424785        6211.64951960668     
   81.7759795759962        6210.59709632784     
   81.8100387095139        6202.75491099373     
   81.8440978430316        6184.55098473526     
   81.8781569765493        6169.80418922082     
   81.9122161100670        6170.85466114763     
   81.9462752435847        6182.70437174188     
   81.9803343771024        6197.80713181237     
   82.0143935106201        6218.03714898597     
   82.0484526441378        6236.17736383693     
   82.0825117776555        6259.22947269774     
   82.1165709111732        6286.55227671597     
   82.1506300446909        6299.56238277803     
   82.1846891782086        6307.09049471500     
   82.2187483117263        6318.96951909451     
   82.2528074452440        6331.51866267001     
   82.2868665787617        6341.32834721766     
   82.3209257122794        6363.41253151100     
   82.3549848457971        6396.95606852161     
   82.3890439793148        6430.74292359202     
   82.4231031128325        6472.16872336552     
   82.4571622463502        6518.18979827611     
   82.4912213798679        6576.06838123548     
   82.5252805133856        6637.37161449928     
   82.5593396469033        6680.64638853163     
   82.5933987804210        6714.33946878050     
   82.6274579139387        6739.67133518445     
   82.6615170474564        6764.90205513078     
   82.6955761809741        6805.75006907711     
   82.7296353144918        6843.59027832121     
   82.7636944480095        6876.94603725265     
   82.7977535815272        6907.12508551463     
   82.8318127150449        6923.70398757043     
   82.8658718485626        6936.91367741641     
   82.8999309820803        6958.72426282074     
   82.9339901155980        6987.30374608069     
   82.9680492491157        7019.66262135093     
   83.0021083826334        7044.22421367192     
   83.0361675161511        7068.87591049583     
   83.0702266496688        7101.44493278450     
   83.1042857831865        7139.83334569677     
   83.1383449167042        7172.57058459623     
   83.1724040502219        7197.54960820271     
   83.2064631837396        7204.92609781921     
   83.2405223172573        7204.39577139895     
   83.2745814507750        7214.13878218094     
   83.3086405842927        7213.84750262706     
   83.3426997178104        7216.62352273353     
   83.3767588513281        7228.40272664211     
   83.4108179848458        7242.89197847954     
   83.4448771183635        7265.09136023618     
   83.4789362518812        7289.97797113619     
   83.5129953853989        7303.08068300243     
   83.5470545189166        7300.28351296064     
   83.5811136524343        7302.57457387915     
   83.6151727859520        7302.20585201766     
   83.6492319194697        7298.19728325095     
   83.6832910529874        7289.90790265638     
   83.7173501865051        7284.32414652301     
   83.7514093200228        7277.21464819330     
   83.7854684535405        7271.75434440652     
   83.8195275870582        7263.50762699534     
   83.8535867205759        7258.56785005851     
   83.8876458540936        7247.49548101899     
   83.9217049876113        7232.06529826536     
   83.9557641211290        7201.70245716136     
   83.9898232546467        7170.40672308756     
   84.0238823881644        7135.60770024579     
   84.0579415216821        7094.61870382798     
   84.0920006551998        7064.40641716388     
   84.1260597887173        7037.91049096524     
   84.1601189222350        7009.73148721610     
   84.1941780557527        6994.14041634839     
   84.2282371892704        6982.17495883142     
   84.2622963227881        6955.57646730903     
   84.2963554563058        6900.64877295156     
   84.3304145898235        6863.00975922113     
   84.3644737233412        6826.28511372146     
   84.3985328568589        6790.37092964651     
   84.4325919903767        6757.41693233426     
   84.4666511238944        6730.64686898783     
   84.5007102574121        6716.06404264426     
   84.5347693909298        6695.83165170188     
   84.5688285244475        6673.66737945944     
   84.6028876579652        6652.33870615672     
   84.6369467914829        6617.12933421381     
   84.6710059250006        6595.48173711372     
   84.7050650585183        6581.13249391484     
   84.7391241920360        6568.35403837745     
   84.7731833255537        6538.16681975036     
   84.8072424590713        6509.30301222759     
   84.8413015925891        6495.29334821721     
   84.8753607261068        6479.79023250218     
   84.9094198596245        6471.71777202291     
   84.9434789931422        6462.26472994189     
   84.9775381266599        6451.64129930334     
   85.0115972601776        6430.71464731420     
   85.0456563936953        6416.65558359748     
   85.0797155272130        6423.35694293743     
   85.1137746607307        6446.78101114974     
   85.1478337942484        6482.51809873435     
   85.1818929277661        6524.58847231786     
   85.2159520612838        6546.45364409443     
   85.2500111948015        6571.23176466704     
   85.2840703283192        6604.55596963197     
   85.3181294618369        6644.20251937208     
   85.3521885953546        6683.59333722837     
   85.3862477288723        6724.39380255869     
   85.4203068623900        6760.64155287715     
   85.4543659959077        6788.53132778085     
   85.4884251294254        6799.11160079132     
   85.5224842629431        6817.42211595147     
   85.5565433964608        6835.28854825127     
   85.5906025299785        6845.77743553924     
   85.6246616634962        6845.52520897191     
   85.6587207970139        6834.86942983363     
   85.6927799305316        6833.05824790043     
   85.7268390640493        6832.74771853991     
   85.7608981975670        6830.19977947498     
   85.7949573310847        6827.79790715611     
   85.8290164646024        6825.47915467453     
   85.8630755981201        6822.94419511478     
   85.8971347316378        6810.70789006896     
   85.9311938651555        6791.38119510414     
   85.9652529986732        6777.91561348451     
   85.9993121321909        6766.86556491410     
   86.0333712657086        6757.73241295557     
   86.0674303992263        6755.84217205297     
   86.1014895327440        6751.05287323561     
   86.1355486662617        6747.04655239115     
   86.1696077997794        6746.29248202526     
   86.2036669332971        6753.92732828924     
   86.2377260668148        6772.49832050411     
   86.2717852003325        6796.20864257674     
   86.3058443338502        6821.75489408095     
   86.3399034673679        6836.94066492187     
   86.3739626008856        6849.96297290256     
   86.4080217344033        6868.51477310412     
   86.4420808679210        6891.58035054513     
   86.4761400014387        6929.14074933630     
   86.5101991349564        6969.54010117288     
   86.5442582684741        6995.13614368930     
   86.5783174019918        7021.12643183898     
   86.6123765355095        7044.14254119351     
   86.6464356690272        7062.66406759315     
   86.6804948025449        7081.76555971815     
   86.7145539360626        7110.11490589223     
   86.7486130695803        7148.46788551999     
   86.7826722030980        7189.84217639100     
   86.8167313366157        7237.88955371474     
   86.8507904701334        7278.48456024619     
   86.8848496036511        7315.92302405920     
   86.9189087371688        7363.04457291295     
   86.9529678706865        7425.06912855249     
   86.9870270042042        7484.04521540598     
   87.0210861377219        7535.28204143517     
   87.0551452712396        7586.28289196636     
   87.0892044047573        7625.50533562863     
   87.1232635382748        7681.21802058965     
   87.1573226717925        7738.04200280659     
   87.1913818053102        7096.89776088383     
   87.2254409388281        7106.38853250499     
   87.2595000723458        7119.11773149820     
   87.2935592058635        7131.85721342076     
   87.3276183393812        7147.11994272781     
   87.3616774728989        7161.42280454919     
   87.3957366064166        7178.36065825089     
   87.4297957399343        7194.93619544807     
   87.4638548734520        7213.67769687566     
   87.4979140069697        7235.32349392300     
   87.5319731404874        7264.15156581747     
   87.5660322740051        7297.55441175501     
   87.6000914075228        7338.81095830373     
   87.6341505410405        7374.91318751768     
   87.6682096745582        7396.25956950183     
   87.7022688080759        7421.27093045245     
   87.7363279415936        7449.58711344180     
   87.7703870751113        7483.72002097303     
   87.8044462086290        7507.59070782030     
   87.8385053421467        7533.02264745005     
   87.8725644756644        7572.25728331682     
   87.9066236091821        7603.06897734384     
   87.9406827426998        7628.39537016137     
   87.9747418762177        7657.00100436642     
   88.0088010097354        7686.49120655062     
   88.0428601432531        7716.71735547755     
   88.0769192767708        7753.41687017264     
   88.1109784102885        7795.90648648439     
   88.1450375438062        7850.31829319104     
   88.1790966773239        7906.60697813244     
   88.2131558108416        7958.46929921608     
   88.2472149443593        8015.92939922823     
   88.2812740778770        8060.11115295354     
   88.3153332113947        8102.09247310791     
   88.3493923449124        8149.45323401174     
   88.3834514784301        8202.75052459978     
   88.4175106119478        8266.70239872361     
   88.4515697454655        8331.98063916455     
   88.4856288789832        7713.52741750690     
   88.5196880125009        7774.34771135449     
   88.5537471460186        7841.72624509826     
   88.5878062795363        7898.59138768185     
   88.6218654130540        7950.35366096634     
   88.6559245465717        8015.74224806133     
   88.6899836800894        8088.06056529478     
   88.7240428136073        8156.14043618533     
   88.7581019471250        8199.17837165220     
   88.7921610806427        8223.76499924379     
   88.8262202141604        8247.73835877089     
   88.8602793476781        8263.56159268266     
   88.8943384811958        8283.18465384209     
   88.9283976147135        8309.19080286753     
   88.9624567482312        8328.68231683147     
   88.9965158817489        8343.60781030933     
   89.0305750152666        8363.22354810307     
   89.0646341487843        8384.55970566771     
   89.0986932823020        8409.93286322368     
   89.1327524158197        8438.92604421845     
   89.1668115493374        8481.87208939656     
   89.2008706828551        8527.23940757960     
   89.2349298163728        8551.73444289282     
   89.2689889498905        8569.77805383211     
   89.3030480834082        8596.10183653058     
   89.3371072169259        8622.29049924850     
   89.3711663504436        8660.16462200079     
   89.4052254839613        8694.34787901370     
   89.4392846174790        8726.07981224530     
   89.4733437509968        8752.94593053710     
   89.5074028845146        8768.40231037550     
   89.5414620180322        8786.69564600133     
   89.5755211515499        8800.25627293641     
   89.6095802850677        8817.10140158242     
   89.6436394185854        8832.62959404291     
   89.6776985521031        8831.56877542835     
   89.7117576856208        8838.40317384552     
   89.7458168191385        8861.62111940155     
   89.7798759526562        8877.59144390532     
   89.8139350861739        8874.91065619735     
   89.8479942196916        8870.11121396941     
   89.8820533532093        8858.47968541044     
   89.9161124867270        8859.08905598286     
   89.9501716202447        8861.90351347420     
   89.9842307537624        8871.27214452511     
   90.0182898872801        8878.28362042355     
   90.0523490207978        8881.44828521643     
   90.0864081543155        8880.37836879723     
   90.1204672878332        8864.77107285490     
   90.1545264213509        8838.49974251834     
   90.1885855548686        8820.66573308098     
   90.2226446883864        8821.42582520413     
   90.2567038219041        8837.03554742729     
   90.2907629554218        8861.43809359326     
   90.3248220889395        8905.51400543557     
   90.3588812224573        8235.96272184383     
   90.3929403559749        8256.45147680267     
   90.4269994894926        8291.02233911933     
   90.4610586230103        8324.42996658351     
   90.4951177565280        8348.94866481626     
   90.5291768900457        8367.43921143592     
   90.5632360235634        8384.26208980112     
   90.5972951570811        8393.16127621009     
   90.6313542905988        8401.22393395904     
   90.6654134241166        8406.48315858360     
   90.6994725576343        8423.23034037787     
   90.7335316911520        8444.50760843365     
   90.7675908246697        8451.24807494829     
   90.8016499581873        7676.58168400975     
   90.8357090917051        7699.61224597174     
   90.8697682252228        7726.70267668440     
   90.9038273587404        7766.59005928499     
   90.9378864922582        7796.84308994156     
   90.9719456257760        7825.11192036317     
   91.0060047592937        7858.44806608898     
   91.0400638928114        7878.08644661301     
   91.0741230263291        7899.69332676930     
   91.1081821598468        7904.78477840297     
   91.1422412933645        7901.08171339966     
   91.1763004268822        7903.08837024360     
   91.2103595603999        7903.46883861214     
   91.2444186939176        7908.66531104556     
   91.2784778274353        7924.72655186222     
   91.3125369609530        7947.14101961848     
   91.3465960944707        7982.70750810323     
   91.3806552279884        8016.45022813018     
   91.4147143615061        8072.19638728586     
   91.4487734950238        8137.20453410860     
   91.4828326285415        8201.64583272139     
   91.5168917620592        8255.35228803130     
   91.5509508955769        8295.45959120542     
   91.5850100290946        7468.49855738127     
   91.6190691626123        7495.23447853770     
   91.6531282961300        7523.79215929762     
   91.6871874296478        7561.72473755093     
   91.7212465631656        7617.59495045200     
   91.7553056966833        7669.05194694644     
   91.7893648302010        7719.62424066601     
   91.8234239637187        6771.04709483407     
   91.8574830972364        6806.97256113893     
   91.8915422307541        6843.64200623863     
   91.9256013642718        6873.44407294278     
   91.9596604977895        6899.53886647610     
   91.9937196313072        6940.19030168606     
   92.0277787648249        6979.53034636836     
   92.0618378983426        7016.43034918963     
   92.0958970318603        7029.81679232084     
   92.1299561653780        7023.37192828706     
   92.1640152988957        7034.38029149725     
   92.1980744324134        7053.05108165121     
   92.2321335659311        7063.52577886776     
   92.2661926994488        7072.97785495364     
   92.3002518329665        7118.94135455344     
   92.3343109664842        7193.19600489285     
   92.3683701000019        7271.18030371765     
   92.4024292335196        7351.24520065448     
   92.4364883670373        7424.37364537510     
   92.4705475005552        7485.45718353605     
   92.5046066340729        6385.19858971436     
   92.5386657675906        6379.74221709627     
   92.5727249011083        6365.89135861662     
   92.6067840346260        6349.27696673860     
   92.6408431681437        6333.38999896612     
   92.6749023016614        6316.96749969079     
   92.7089614351791        6303.00522227110     
   92.7430205686968        6298.61324015973     
   92.7770797022145        6301.06060815418     
   92.8111388357322        6301.14352256108     
   92.8451979692499        6296.46492591095     
   92.8792571027676        6308.09466931247     
   92.9133162362853        6326.18534317442     
   92.9473753698030        6333.87593197451     
   92.9814345033207        6345.82287081916     
   93.0154936368384        6369.93368415844     
   93.0495527703561        6399.50631475022     
   93.0836119038738        6422.23357528049     
   93.1176710373915        6461.24746565397     
   93.1517301709092        6498.42793253867     
   93.1857893044269        6534.32813136262     
   93.2198484379448        6565.26125364341     
   93.2539075714625        6580.08270372411     
   93.2879667049802        6602.52238757080     
   93.3220258384979        6640.86336636717     
   93.3560849720156        6670.48495335412     
   93.3901441055333        6694.42199891557     
   93.4242032390510        6734.15643180162     
   93.4582623725687        6765.03097682093     
   93.4923215060864        6760.12527328930     
   93.5263806396041        6761.88051080759     
   93.5604397731218        6762.28419029578     
   93.5944989066395        6759.93212243832     
   93.6285580401572        6738.78953518235     
   93.6626171736749        6721.39656263861     
   93.6966763071926        6705.40745121816     
   93.7307354407103        6702.91802495577     
   93.7647945742280        6697.15466158605     
   93.7988537077457        6688.25126779204     
   93.8329128412634        6647.12148357629     
   93.8669719747811        6597.50407706699     
   93.9010311082988        6546.36118893268     
   93.9350902418165        6505.99714373117     
   93.9691493753344        6488.60501822563     
   94.0032085088521        6478.22823753738     
   94.0372676423698        6466.03224415083     
   94.0713267758875        6451.59081415730     
   94.1053859094052        6427.11818232769     
   94.1394450429229        6409.72782912789     
   94.1735041764406        6409.17092729235     
   94.2075633099583        6415.63142993701     
   94.2416224434760        6417.74797623739     
   94.2756815769937        6429.06310292894     
   94.3097407105114        6458.43484678588     
   94.3437998440291        6493.92306472544     
   94.3778589775468        6530.92205114929     
   94.4119181110645        6563.95915109311     
   94.4459772445822        6574.85511695859     
   94.4800363780999        6574.01362708281     
   94.5140955116176        6572.76509239573     
   94.5481546451353        6567.95926802139     
   94.5822137786530        6570.98487780802     
   94.6162729121707        6565.20936921694     
   94.6503320456884        6577.35226224909     
   94.6843911792061        6630.29095250198     
   94.7184503127239        6695.86004648322     
   94.7525094462417        6786.01564661669     
   94.7865685797593        6898.33330860729     
   94.8206277132771        6993.04002159919     
   94.8546868467948        7079.12037892615     
   94.8887459803125        7167.25348734116     
   94.9228051138302        7254.24089975405     
   94.9568642473479        7335.28335298435     
   94.9909233808656        7396.85886724292     
   95.0249825143833        7473.99630830756     
   95.0590416479010        7549.82966032112     
   95.0931007814187        7625.29655593332     
   95.1271599149364        7693.96855545837     
   95.1612190484541        7730.10938475444     
   95.1952781819718        7781.02652415785     
   95.2293373154895        7825.77179244596     
   95.2633964490072        7836.53582030895     
   95.2974555825249        7845.25500314943     
   95.3315147160426        7847.94945344586     
   95.3655738495603        7844.97927857256     
   95.3996329830780        7830.10786358474     
   95.4336921165957        7813.54668628832     
   95.4677512501135        7794.72600298610     
   95.5018103836313        7773.83991269953     
   95.5358695171489        7749.29148418366     
   95.5699286506666        7710.09326198778     
   95.6039877841844        7667.68390873745     
   95.6380469177020        7634.39418208196     
   95.6721060512197        7603.67169941266     
   95.7061651847374        7567.93189584373     
   95.7402243182551        7529.53290180330     
   95.7742834517729        7495.16887092895     
   95.8083425852905        7463.25635881454     
   95.8424017188082        7431.34520832281     
   95.8764608523259        7417.34100066507     
   95.9105199858436        7422.90742592833     
   95.9445791193614        7432.24241709271     
   95.9786382528791        7444.82481159991     
   96.0126973863968        7462.07056776915     
   96.0467565199144        7454.18217183124     
   96.0808156534322        7453.80632745425     
   96.1148747869499        7460.75819400853     
   96.1489339204676        7470.70745936100     
   96.1829930539853        7479.84471801948     
   96.2170521875031        7483.99590860723     
   96.2511113210208        6262.53971117959     
   96.2851704545385        6258.31145713913     
   96.3192295880562        6246.03796492311     
   96.3532887215739        6233.86889688691     
   96.3873478550916        6234.25441221788     
   96.4214069886093        6236.86205039894     
   96.4554661221270        6235.06920791642     
   96.4895252556447        6234.66440464057     
   96.5235843891624        6235.56555517420     
   96.5576435226801        6240.34788332641     
   96.5917026561978        6252.06361149837     
   96.6257617897155        6260.19984683626     
   96.6598209232332        6271.89656490793     
   96.6938800567509        6300.95089869084     
   96.7279391902686        6330.33416890589     
   96.7619983237863        6344.10568180777     
   96.7960574573040        6333.13826588053     
   96.8301165908217        6317.99290070111     
   96.8641757243394        6286.89498538381     
   96.8982348578571        6267.22876548271     
   96.9322939913748        6250.06018736439     
   96.9663531248927        6230.21919953947     
   97.0004122584104        6220.58880890527     
   97.0344713919281        6217.76093406701     
   97.0685305254458        6233.47555602137     
   97.1025896589635        6249.13303109781     
   97.1366487924812        6261.81089229767     
   97.1707079259989        6278.20419819888     
   97.2047670595166        6299.19469004753     
   97.2388261930343        6311.33962895922     
   97.2728853265520        6327.29331429529     
   97.3069444600697        6349.58895039379     
   97.3410035935874        6357.38413665661     
   97.3750627271051        6359.76188931172     
   97.4091218606228        6331.29399404963     
   97.4431809941405        6317.80379475070     
   97.4772401276582        6299.63092077581     
   97.5112992611759        6289.76437654549     
   97.5453583946936        6293.36329046344     
   97.5794175282113        6300.28521176237     
   97.6134766617290        6306.80673984783     
   97.6475357952467        6330.97473771572     
   97.6815949287644        6369.73184336925     
   97.7156540622823        6407.83201414792     
   97.7497131958000        6424.34748014861     
   97.7837723293177        6454.25530915672     
   97.8178314628354        6481.95262948858     
   97.8518905963531        6531.13334547486     
   97.8859497298708        6597.13808496554     
   97.9200088633885        6676.20004823702     
   97.9540679969062        6760.46295925861     
   97.9881271304239        6839.26179647065     
   98.0221862639416        6911.03551467667     
   98.0562453974593        6992.20522844286     
   98.0903045309770        7066.93346027297     
   98.1243636644947        7149.42500931988     
   98.1584227980124        7248.64401754840     
   98.1924819315301        7346.08894577184     
   98.2265410650478        7432.39397029379     
   98.2606001985655        7495.72579809069     
   98.2946593320832        7543.78667229017     
   98.3287184656009        7582.65753365253     
   98.3627775991186        7618.58704172678     
   98.3968367326363        7652.01359013871     
   98.4308958661540        7714.53367021657     
   98.4649549996719        6384.34659379305     
   98.4990141331896        6364.86524126492     
   98.5330732667073        6365.55148350476     
   98.5671324002250        6381.28806799967     
   98.6011915337427        6410.99022109229     
   98.6352506672604        6424.19758340523     
   98.6693098007781        6430.70752811689     
   98.7033689342958        6427.84454543996     
   98.7374280678135        6416.69625639547     
   98.7714872013312        6401.72641789866     
   98.8055463348489        6397.13740742834     
   98.8396054683666        6408.90358048317     
   98.8736646018843        6408.18979840320     
   98.9077237354020        6403.79486551494     
   98.9417828689197        6393.90509340474     
   98.9758420024374        6378.25137978998     
   99.0099011359551        6370.55384885343     
   99.0439602694728        6370.15846174985     
   99.0780194029905        6376.55319013035     
   99.1120785365082        6386.50408954513     
   99.1461376700259        6406.95949541733     
   99.1801968035436        6433.68586333757     
   99.2142559370615        6437.92080715993     
   99.2483150705792        6426.33132748998     
   99.2823742040969        6413.19090558173     
   99.3164333376146        6392.78529863979     
   99.3504924711323        6375.84572219135     
   99.3845516046500        6364.76494487901     
   99.4186107381677        6364.55343238775     
   99.4526698716854        6365.56464510994     
   99.4867290052031        6364.35655254056     
   99.5207881387208        6349.72211837297     
   99.5548472722385        6363.59833109326     
   99.5889064057562        6399.48883242338     
   99.6229655392739        6430.66601276588     
   99.6570246727916        6469.27641375415     
   99.6910838063093        6510.18303329685     
   99.7251429398270        6555.08622163048     
   99.7592020733447        6602.85646232182     
   99.7932612068624        6653.31252378344     
   99.8273203403801        6706.91932595965     
   99.8613794738978        6788.77209342975     
   99.8954386074155        6878.38907947441     
   99.9294977409332        6970.56254316542     
   99.9635568744511        7080.30730096947     
   99.9976160079688        7208.45587872478     
   100.031675141486        7305.57491828597     
   100.065734275004        7387.42250292160     
   100.099793408522        7472.89345082061     
   100.133852542040        7518.75670468205     
   100.167911675557        7566.88634392022     
   100.201970809075        7622.82568085439     
   100.236029942593        7682.17062239811     
   100.270089076110        7731.89585019841     
   100.304148209628        7783.02090023560     
   100.338207343146        7833.82539261984     
   100.372266476663        7887.69801439830     
   100.406325610181        7943.21424635903     
   100.440384743699        8017.16880025128     
   100.474443877217        8099.88620028040     
   100.508503010734        8179.56601101354     
   100.542562144252        8225.55195915107     
   100.576621277770        8253.48553760509     
   100.610680411287        8311.19022891762     
   100.644739544805        8387.49320705954     
   100.678798678323        8443.55454826865     
